ESTATUS,MES,EQUIPO,ZONA,PROMOTOR,"ID CLIENTE",CLIENTE,"N° BACKLOG",BIEN,"LINEA DISPONIBLE","MONTO ORIGINAL","RI ORIGINAL",DIFERENCIA,BACKLOG,"RENTA INICIAL","BACKLOG ACTUAL","COLOCACIÓN REAL","RI REAL","MONTO CANCELADO","RI CANCELADA","TIPO DE OPERACIÓN","ETAPA INICIO MES",ETAPA,SOLICITUD,PROSPECTO,CREDITO,RECHAZADA,"SIN SOLICITUD","CON SOLICITUD","RI PROSPECTO","RI CREDITO","RI RECHAZADA","RI SIN SOLICITUD","RI CON SOLICITUD",TASA,COMISION,"DIF RESIDUALES","COLOCACION PIPELINE"
Comprometida,FEB-18,MER,SUR,"Maria Teresa Boehm Calero",8102,"TRIVASA, S.A. DE C.V.",14101,"MAQUINARIA ",34000000.000000,5000000.000000,1000000.000000,0,5000000.000000,1000000.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,1000000.000000,0.000000,20.00,2.50,10.00,0.00,,,
Comprometida,FEB-18,MER,SUR,"Maria Teresa Boehm Calero",13061,"ALL IN SERVICES, S.A. DE C.V.",13943,"CAMIONES ",7500000.000000,4000000.000000,400000.000000,0,4000000.000000,400000.000000,4000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,4000000.000000,0.000000,0.000000,0.000000,0.000000,400000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,TOL,SUR,"Zureima Vianey Valdez Hernandez",76175,"DISEÑO Y FABRICACIÓN DE EQUIPO INDUSTRIAL, SA DE CV",13586,"MAQUINARIA ",0.000000,20000000.000000,3000000.000000,0,20000000.000000,3000000.000000,20000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Credito,NO,0.000000,20000000.000000,0.000000,0.000000,0.000000,0.000000,3000000.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,
Comprometida,FEB-18,TOL,SUR,"Zureima Vianey Valdez Hernandez",52352,"REGINO EDUARDO OLIVAS LEON",13614,"CAMIONES ",0.000000,4878960.000000,1463688.000000,0,4878960.000000,1463688.000000,4878960.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,4878960.000000,0.000000,0.000000,0.000000,0.000000,1463688.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,TOL,SUR,"Zureima Vianey Valdez Hernandez",58884,"SERVICIOS TURISTICOS A&M, S.A. DE C.V.",13270,"CAMIONES ",3249665.030000,3870152.710000,715639.990000,0,3870152.710000,715639.990000,3870152.710000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,3870152.710000,0.000000,0.000000,0.000000,0.000000,696627.490000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,TOL,SUR,"Zureima Vianey Valdez Hernandez",58933,"ENLACES TURISTICOS COSTA DE ORO, S.A. DE C.V.",12374,"CAMIONES ",3839202.670000,2410299.760000,427000.000000,2410300.24,4820600.000000,854000.000000,4820600.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,290340.850000,0.000000,0.000000,4530259.150000,0.000000,52261.350000,0.000000,0.000000,815446.650000,0.000000,20.00,0.00,0.00,0.00,,
Comprometida,FEB-18,TOL,SUR,"Zureima Vianey Valdez Hernandez",76074,"RODRIGUEZ VAZQUEZ AUDITORES CONSULTORES, SC",14220,"AUTOS ",0.000000,1300000.000000,130000.000000,0,1300000.000000,130000.000000,1300000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,1300000.000000,0.000000,0.000000,0.000000,0.000000,130000.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,TOL,SUR,"Zureima Vianey Valdez Hernandez",71534,"INSTITUTO UNIVERSITARIO DEL ESTADO DE MEXICO, S.C.",13786,"EQUIPO ",44073781.740000,776699.340000,75908.850000,0,776699.340000,75908.850000,776699.340000,776699.340000,75908.850000,0.000000,0.000000,Adicional,Autorizada,Autorizada,SI,0.000000,0.000000,0.000000,0.000000,776699.340000,0.000000,0.000000,0.000000,0.000000,75908.850000,0.00,0.00,0.00,776699.34,,,
Comprometida,FEB-18,SLP,BAJIO,"Eduardo Gomez Valle",75613,"SUMINISTROS BÁSICOS INDUSTRIALES SA DE CV",14110,"AUTOS ",1600000.000000,320000.000000,32000.000000,-153400,166600.000000,16660.000000,166600.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,166600.000000,0.000000,0.000000,0.000000,0.000000,16660.000000,0.000000,23.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,SLP,BAJIO,"Jorge Gerardo Villalon Rocha",,"PROTEINAS SALUDABLES POTOSINAS, SP DE RL DE CV",13998,"MAQUINARIA EQUIPO DE TRANSPORTE ",0.000000,4000000.000000,800000.000000,0,4000000.000000,800000.000000,4000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,4000000.000000,0.000000,0.000000,0.000000,0.000000,800000.000000,0.000000,0.000000,0.000000,0.000000,24.00,3.00,10.00,,,,
Comprometida,FEB-18,SLP,BAJIO,"Jorge Gerardo Villalon Rocha",55309,"COMPAÑÍA VINICOLA EL SUREÑO, S.A. DE C.V.",14071,"MAQUINARIA ",0.000000,3500000.000000,700000.000000,0,3500000.000000,700000.000000,3500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Prospecto,NO,3500000.000000,0.000000,0.000000,0.000000,0.000000,700000.000000,0.000000,0.000000,0.000000,0.000000,23.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,SLP,BAJIO,"Jorge Gerardo Villalon Rocha",75548,"ROD-GOM, S.A. DE C.V.",13933,"MAQUINARIA EQUIPO DE TRANSPORTE ",1600000.000000,2000000.000000,400000.000000,0,2000000.000000,400000.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,400000.000000,0.000000,24.00,3.00,10.00,0.00,,,
,,,,,,,,,1689818787,2964272038,568164924,0,2843864321,516480060,2842625754,57750914,6510228,-10000000,-2000000,,,,,,,,
